355, 300, 0.001, 0.0003, 0.1, 23.641904792979496, 4.093184894684315
356, 300, 0.001, 0.0003, 0.08, 23.771189640422143, 4.086405091758286
357, 300, 0.001, 0.0003, 0.05, 23.028904867323288, 4.01321968010449
358, 300, 0.001, 0.0003, 0.03, 19.742188643052742, 3.748874665605109
359, 300, 0.001, 0.0003, 0.01, 23.408470876434052, 4.103791499137125
360, 300, 0.001, 0.0001, 0.8, 35.726267730134005, 4.845379918307482
361, 300, 0.001, 0.0001, 0.5, 32.84951234125735, 4.790575220659153
362, 300, 0.001, 0.0001, 0.3, 26.79310669407214, 4.336878443578426
363, 300, 0.001, 0.0001, 0.1, 25.20733293156898, 4.182527261426078
364, 300, 0.001, 0.0001, 0.08, 23.19170436110275, 4.055749670739375
365, 300, 0.001, 0.0001, 0.05, 25.791123100528182, 4.1827507627531535
366, 300, 0.001, 0.0001, 0.03, 25.58860168069003, 4.318523112772993
367, 300, 0.001, 0.0001, 0.01, 21.114179823520516, 3.903746515234521
368, 300, 0.001, 8e-05, 0.8, 34.88930306615497, 4.742028769054125
369, 300, 0.001, 8e-05, 0.5, 29.32140762082031, 4.474431828085545
370, 300, 0.001, 8e-05, 0.3, 26.93474979865031, 4.329648470166632
371, 300, 0.001, 8e-05, 0.1, 22.939569688005555, 3.9697231343883517
372, 300, 0.001, 8e-05, 0.08, 23.14974609998719, 3.970026215845869
373, 300, 0.001, 8e-05, 0.05, 22.509631216705408, 4.05255131775916
374, 300, 0.001, 8e-05, 0.03, 20.916956034943023, 3.8581220898822357
375, 300, 0.001, 8e-05, 0.01, 20.959097302581593, 3.9140478998001718
376, 300, 0.001, 5e-05, 0.8, 35.17706285214883, 4.884608591214317
377, 300, 0.001, 5e-05, 0.5, 29.790964675744924, 4.462199559170072
378, 300, 0.001, 5e-05, 0.3, 28.558834440481643, 4.412642357718154
379, 300, 0.001, 5e-05, 0.1, 21.691269794890633, 3.8923926495727152
380, 300, 0.001, 5e-05, 0.08, 21.103283856546206, 3.829687438958183
381, 300, 0.001, 5e-05, 0.05, 22.614071140128388, 3.8948341532436386
382, 300, 0.001, 5e-05, 0.03, 21.29848720197902, 3.9245587060193485
383, 300, 0.001, 5e-05, 0.01, 21.11308534238695, 3.890314162425039
384, 600, 0.08, 0.0008, 0.8, 438236.27318637155, 132.23134530304532
385, 600, 0.08, 0.0008, 0.5, 94688.79574545826, 33.17762451102493
386, 600, 0.08, 0.0008, 0.3, 64.46796506930222, 6.74769371150038
387, 600, 0.08, 0.0008, 0.1, 60.341176374217, 6.642978150102637
388, 600, 0.08, 0.0008, 0.08, 62.63786540372782, 6.757562842337469
389, 600, 0.08, 0.0008, 0.05, 63.42031509919407, 6.730921650659219
390, 600, 0.08, 0.0008, 0.03, 60.07223489916847, 6.644769830907686
391, 600, 0.08, 0.0008, 0.01, 60.95444072949889, 6.739443832117205
392, 600, 0.08, 0.0005, 0.8, 438236.27318637155, 132.41508813298643
393, 600, 0.08, 0.0005, 0.5, 87759.80990987313, 32.10379520449538
394, 600, 0.08, 0.0005, 0.3, 64.65758063178143, 6.7352093019707
395, 600, 0.08, 0.0005, 0.1, 66.46697266435129, 6.914468066830085
396, 600, 0.08, 0.0005, 0.08, 60.22647731152027, 6.607630697809226
397, 600, 0.08, 0.0005, 0.05, 60.10512558121975, 6.566071852902522
398, 600, 0.08, 0.0005, 0.03, 133.37993814592159, 6.857465062309634
399, 600, 0.08, 0.0005, 0.01, 62.038459493729114, 6.721720591782296
400, 600, 0.08, 0.0003, 0.8, 438236.27318637155, 133.40450537475976
401, 600, 0.08, 0.0003, 0.5, 43914.24706286296, 19.26949576823056
402, 600, 0.08, 0.0003, 0.3, 71.7769454683176, 6.97238075279501
403, 600, 0.08, 0.0003, 0.1, 61.219885142334626, 6.671757409384097
404, 600, 0.08, 0.0003, 0.08, 60.44123626249056, 6.599245874017852
405, 600, 0.08, 0.0003, 0.05, 60.514895436921236, 6.4641238141148945
406, 600, 0.08, 0.0003, 0.03, 59.50270291995709, 6.595467592483294
407, 600, 0.08, 0.0003, 0.01, 58.78908112972776, 6.503741735331597
408, 600, 0.08, 0.0001, 0.8, 438236.27318637155, 132.66124308645573
409, 600, 0.08, 0.0001, 0.5, 131624.26393703886, 44.351970297244605
410, 600, 0.08, 0.0001, 0.3, 61.99187778450461, 6.618375864382537
411, 600, 0.08, 0.0001, 0.1, 62.20786626617254, 6.700775010196004
412, 600, 0.08, 0.0001, 0.08, 59.009514978560524, 6.619752646800492
413, 600, 0.08, 0.0001, 0.05, 60.42357448594421, 6.669851966173212
414, 600, 0.08, 0.0001, 0.03, 77.01764147076005, 6.789232463166078
415, 600, 0.08, 0.0001, 0.01, 49.58581526348287, 5.958021474877372
416, 600, 0.08, 8e-05, 0.8, 438236.27318637155, 132.77122787791626
417, 600, 0.08, 8e-05, 0.5, 91.23814243354461, 6.858452168181785
418, 600, 0.08, 8e-05, 0.3, 61.939986254236295, 6.642638653982971
419, 600, 0.08, 8e-05, 0.1, 61.82569048637811, 6.724371489994796
420, 600, 0.08, 8e-05, 0.08, 59.88916201109206, 6.593798210476874
421, 600, 0.08, 8e-05, 0.05, 56.54157019756034, 6.301957818192054
422, 600, 0.08, 8e-05, 0.03, 62.20586382310178, 6.6792932899252
423, 600, 0.08, 8e-05, 0.01, 61.875218136540454, 6.724162539594684
424, 600, 0.08, 5e-05, 0.8, 438236.27318637155, 132.69206428294052
425, 600, 0.08, 5e-05, 0.5, 108.52496414410709, 6.553636981651391
426, 600, 0.08, 5e-05, 0.3, 60.99050230144165, 6.528357299015997
427, 600, 0.08, 5e-05, 0.1, 60.00896094006813, 6.557939923311925
428, 600, 0.08, 5e-05, 0.08, 61.19890398394315, 6.662223265056939
429, 600, 0.08, 5e-05, 0.05, 53.97829936914511, 6.1440760749375745
430, 600, 0.08, 5e-05, 0.03, 58.07383408107512, 6.397298728036495
431, 600, 0.08, 5e-05, 0.01, 62.18500709506932, 6.713449820575026
432, 600, 0.05, 0.0008, 0.8, 438236.27318637155, 132.25474327475018
433, 600, 0.05, 0.0008, 0.5, 64.47183178602049, 6.824396671072757
434, 600, 0.05, 0.0008, 0.3, 59.16705702641053, 6.584961320836688
435, 600, 0.05, 0.0008, 0.1, 59.829071204645786, 6.670075015520004
436, 600, 0.05, 0.0008, 0.08, 60.296946019813205, 6.691755442545416
437, 600, 0.05, 0.0008, 0.05, 56.70708656830931, 6.479477014692757
438, 600, 0.05, 0.0008, 0.03, 56.994116160861815, 6.529674173451193
439, 600, 0.05, 0.0008, 0.01, 58.06828818205967, 6.433767715279606
440, 600, 0.05, 0.0005, 0.8, 438236.27318637155, 132.4305507012367
441, 600, 0.05, 0.0005, 0.5, 62.950587930365145, 6.731259870295655
442, 600, 0.05, 0.0005, 0.3, 59.71745271830863, 6.549334215612262
443, 600, 0.05, 0.0005, 0.1, 53.96550617462443, 6.13000685581455
444, 600, 0.05, 0.0005, 0.08, 58.89740563697519, 6.529757141873056
445, 600, 0.05, 0.0005, 0.05, 58.28443255560485, 6.483404148655753
446, 600, 0.05, 0.0005, 0.03, 57.747379032724325, 6.485174292257058
447, 600, 0.05, 0.0005, 0.01, 60.10634944861961, 6.522754474842058
448, 600, 0.05, 0.0003, 0.8, 438236.27318637155, 132.52993257716474
449, 600, 0.05, 0.0003, 0.5, 61.228202666328556, 6.581469391673994
450, 600, 0.05, 0.0003, 0.3, 60.210020401249686, 6.618196340830453
451, 600, 0.05, 0.0003, 0.1, 57.30230989570957, 6.454449160041355
452, 600, 0.05, 0.0003, 0.08, 58.6693810488163, 6.5278706303105505
453, 600, 0.05, 0.0003, 0.05, 59.284547574299076, 6.611137850510337
454, 600, 0.05, 0.0003, 0.03, 59.568746667152894, 6.610474279234322
455, 600, 0.05, 0.0003, 0.01, 56.14113039908663, 6.355996132684139
456, 600, 0.05, 0.0001, 0.8, 438236.27318637155, 132.782977721058
457, 600, 0.05, 0.0001, 0.5, 60.48329620671427, 6.598996833418758
458, 600, 0.05, 0.0001, 0.3, 59.118522899534504, 6.650773491644669
459, 600, 0.05, 0.0001, 0.1, 56.035931715155264, 6.307542978991002
460, 600, 0.05, 0.0001, 0.08, 54.85487156980243, 6.182415806007923
461, 600, 0.05, 0.0001, 0.05, 57.76872119727307, 6.475838080266101
462, 600, 0.05, 0.0001, 0.03, 56.39245544220795, 6.444057172082101
463, 600, 0.05, 0.0001, 0.01, 57.621709131750166, 6.441974546447815
464, 600, 0.05, 8e-05, 0.8, 438236.27318637155, 132.67597513058928
465, 600, 0.05, 8e-05, 0.5, 63.89500833454141, 6.799475093291669
466, 600, 0.05, 8e-05, 0.3, 62.03070757583059, 6.697536042857228
467, 600, 0.05, 8e-05, 0.1, 58.60431755945498, 6.462741240967551
468, 600, 0.05, 8e-05, 0.08, 55.69188616951344, 6.35171627826253
469, 600, 0.05, 8e-05, 0.05, 56.402420748617104, 6.318284703552062
470, 600, 0.05, 8e-05, 0.03, 56.86033319927746, 6.415200351089219
471, 600, 0.05, 8e-05, 0.01, 46.24362423487651, 5.501259004996972
472, 600, 0.05, 5e-05, 0.8, 438236.27318637155, 132.71325637405266
473, 600, 0.05, 5e-05, 0.5, 61.936846867108386, 6.737222267652615
474, 600, 0.05, 5e-05, 0.3, 58.91109431879279, 6.596063853486351
475, 600, 0.05, 5e-05, 0.1, 58.50086392772331, 6.585642541708905
476, 600, 0.05, 5e-05, 0.08, 58.54934180423859, 6.605083401294306
477, 600, 0.05, 5e-05, 0.05, 56.226637530035006, 6.374150038729489
478, 600, 0.05, 5e-05, 0.03, 58.57992675704445, 6.554550637368372
479, 600, 0.05, 5e-05, 0.01, 57.788930524045725, 6.476164498542218
480, 600, 0.03, 0.0008, 0.8, 71.12192630097887, 6.7673705818579375
481, 600, 0.03, 0.0008, 0.5, 33.41290042401466, 4.492529638352285
482, 600, 0.03, 0.0008, 0.3, 24.607546524310294, 3.946735877081862
483, 600, 0.03, 0.0008, 0.1, 34.6983962579248, 4.712308321846247
484, 600, 0.03, 0.0008, 0.08, 37.42120326540812, 5.03493425165087
485, 600, 0.03, 0.0008, 0.05, 28.865871627998796, 4.566338678172443
486, 600, 0.03, 0.0008, 0.03, 26.564042446727218, 4.148541448850628
487, 600, 0.03, 0.0008, 0.01, 36.79919483413307, 4.851533022065911
488, 600, 0.03, 0.0005, 0.8, 73.81257958308025, 6.771209553996476
489, 600, 0.03, 0.0005, 0.5, 34.87796754072669, 4.80146208071317
490, 600, 0.03, 0.0005, 0.3, 32.605713896437344, 4.476120882899983
491, 600, 0.03, 0.0005, 0.1, 22.13460422621001, 3.543395705081229
492, 600, 0.03, 0.0005, 0.08, 24.75772390085674, 3.8857777340557504
493, 600, 0.03, 0.0005, 0.05, 14.299793764993897, 3.1966334868643345
494, 600, 0.03, 0.0005, 0.03, 36.56803898195253, 4.889764551176377
495, 600, 0.03, 0.0005, 0.01, 28.795859813180094, 4.167410883075401
496, 600, 0.03, 0.0003, 0.8, 72.03225850864638, 6.797217958853778
497, 600, 0.03, 0.0003, 0.5, 56.40655799524603, 6.181984955709453
498, 600, 0.03, 0.0003, 0.3, 28.729905000995082, 4.061346339286397
499, 600, 0.03, 0.0003, 0.1, 30.266091150523653, 4.385304151129713
500, 600, 0.03, 0.0003, 0.08, 21.83581332849813, 3.6238985628845968
501, 600, 0.03, 0.0003, 0.05, 35.70522493053292, 4.891871383248043
502, 600, 0.03, 0.0003, 0.03, 40.40679093123371, 5.163617933553781
503, 600, 0.03, 0.0003, 0.01, 42.76450764580338, 5.299256249374983
504, 600, 0.03, 0.0001, 0.8, 78.00176288302484, 6.723028094307713
505, 600, 0.03, 0.0001, 0.5, 44.0184682228342, 5.190824372958211
506, 600, 0.03, 0.0001, 0.3, 28.633868964229045, 4.126394733906249
507, 600, 0.03, 0.0001, 0.1, 21.656906935281448, 3.4439552291406534
508, 600, 0.03, 0.0001, 0.08, 23.839929506273652, 3.7704347314707043
509, 600, 0.03, 0.0001, 0.05, 40.64012120280861, 5.075733758426843
510, 600, 0.03, 0.0001, 0.03, 21.8473307070266, 3.6116363581594064
511, 600, 0.03, 0.0001, 0.01, 37.273006973537285, 4.775078244244353
512, 600, 0.03, 8e-05, 0.8, 68.7449757508352, 6.730619780002977
513, 600, 0.03, 8e-05, 0.5, 33.66655856007286, 4.2970628181043224
514, 600, 0.03, 8e-05, 0.3, 32.37043696256596, 4.376270301362318
515, 600, 0.03, 8e-05, 0.1, 24.818382006186024, 3.738895231460674
516, 600, 0.03, 8e-05, 0.08, 29.320988878323078, 4.141183053111677
517, 600, 0.03, 8e-05, 0.05, 36.24446391491355, 4.737168608898537
518, 600, 0.03, 8e-05, 0.03, 32.51102296629439, 4.338824125403182
519, 600, 0.03, 8e-05, 0.01, 32.663404542770465, 4.383136296378561
520, 600, 0.03, 5e-05, 0.8, 72.60312537076092, 6.8148109202254
521, 600, 0.03, 5e-05, 0.5, 43.7990874763958, 5.353019354042882
522, 600, 0.03, 5e-05, 0.3, 26.00804165330195, 3.8614663992190636
523, 600, 0.03, 5e-05, 0.1, 15.596056623814082, 3.0492514485847098
524, 600, 0.03, 5e-05, 0.08, 26.563584736295592, 3.8110900260547718
525, 600, 0.03, 5e-05, 0.05, 20.090773611628713, 3.3654550064320774
526, 600, 0.03, 5e-05, 0.03, 23.45857790441932, 3.6820327337099057
527, 600, 0.03, 5e-05, 0.01, 29.94465354433396, 4.298623296151963
528, 600, 0.01, 0.0008, 0.8, 10.42307604452832, 2.294263977048561
529, 600, 0.01, 0.0008, 0.5, 7.442122334289616, 2.439365515162126
530, 600, 0.01, 0.0008, 0.3, 8.063823010380693, 2.523861028091078
531, 600, 0.01, 0.0008, 0.1, 8.933620773016283, 2.7529792321863282
532, 600, 0.01, 0.0008, 0.08, 9.930575088592288, 2.8893065450744375
533, 600, 0.01, 0.0008, 0.05, 9.665956160629666, 2.8836829705818445
534, 600, 0.01, 0.0008, 0.03, 9.706977645139128, 2.784541398008098
535, 600, 0.01, 0.0008, 0.01, 9.924471851857284, 2.9328801478052826
536, 600, 0.01, 0.0005, 0.8, 9.744325215119694, 2.303857794801229
537, 600, 0.01, 0.0005, 0.5, 6.723982846804374, 2.2439710519908247
538, 600, 0.01, 0.0005, 0.3, 6.699535337124357, 2.406477457190465
539, 600, 0.01, 0.0005, 0.1, 7.540660349288473, 2.5628066044478226
540, 600, 0.01, 0.0005, 0.08, 7.6866565718006985, 2.4629428473460906
541, 600, 0.01, 0.0005, 0.05, 7.714645287720726, 2.5285834905449738
542, 600, 0.01, 0.0005, 0.03, 7.667501030851005, 2.567978382150856
543, 600, 0.01, 0.0005, 0.01, 8.087028530480628, 2.6724841021848436
544, 600, 0.01, 0.0003, 0.8, 9.706581036832054, 2.2720243488827805
545, 600, 0.01, 0.0003, 0.5, 6.450653534701589, 2.139630477912151
546, 600, 0.01, 0.0003, 0.3, 6.485118176585462, 2.2612019456270884
547, 600, 0.01, 0.0003, 0.1, 6.721118824253471, 2.3983105067777877
548, 600, 0.01, 0.0003, 0.08, 6.736146817122181, 2.410814451162505
549, 600, 0.01, 0.0003, 0.05, 7.018591787839438, 2.3211972055191428
550, 600, 0.01, 0.0003, 0.03, 7.261245071597125, 2.3632802625774163
551, 600, 0.01, 0.0003, 0.01, 7.520548480487472, 2.4096987300565447
552, 600, 0.01, 0.0001, 0.8, 9.319998428925357, 2.2019708535826457
553, 600, 0.01, 0.0001, 0.5, 6.8892138040602, 2.1134152912076423
554, 600, 0.01, 0.0001, 0.3, 6.015002747297124, 2.1730357041833743
555, 600, 0.01, 0.0001, 0.1, 6.3936198787784075, 2.2293134076270285
556, 600, 0.01, 0.0001, 0.08, 6.393310465432033, 2.278762793948836
557, 600, 0.01, 0.0001, 0.05, 6.47212950533263, 2.2852040323259635
558, 600, 0.01, 0.0001, 0.03, 6.521161077110124, 2.3211172243383533
559, 600, 0.01, 0.0001, 0.01, 6.34114827881835, 2.3022383086164058
560, 600, 0.01, 8e-05, 0.8, 9.565915700302032, 2.24896128445783
561, 600, 0.01, 8e-05, 0.5, 6.427448810613379, 2.1255150613071896
562, 600, 0.01, 8e-05, 0.3, 6.052292240458845, 2.1514616632363244
563, 600, 0.01, 8e-05, 0.1, 6.489390279140056, 2.271169697637446
564, 600, 0.01, 8e-05, 0.08, 6.179803056219937, 2.173751333462616
565, 600, 0.01, 8e-05, 0.05, 6.671571022330769, 2.2797750489700297
566, 600, 0.01, 8e-05, 0.03, 6.306412768079483, 2.267438683611064
567, 600, 0.01, 8e-05, 0.01, 6.089519295964911, 2.276457438814205
568, 600, 0.01, 5e-05, 0.8, 10.214473995347113, 2.283847634175033
569, 600, 0.01, 5e-05, 0.5, 6.100396211181127, 2.1155531213958163
570, 600, 0.01, 5e-05, 0.3, 6.1232454739201465, 2.1371267579086917
571, 600, 0.01, 5e-05, 0.1, 6.154838159128356, 2.24264324219834
572, 600, 0.01, 5e-05, 0.08, 6.520809187992414, 2.3301079219873237
573, 600, 0.01, 5e-05, 0.05, 6.099881366109922, 2.3109950151216694
574, 600, 0.01, 5e-05, 0.03, 6.502967697458177, 2.250436801085327
575, 600, 0.01, 5e-05, 0.01, 6.4276982785945265, 2.276994137862323
576, 600, 0.008, 0.0008, 0.8, 9.00371306226926, 2.3811124128034624
577, 600, 0.008, 0.0008, 0.5, 7.5955947916451905, 2.4912787542906107
578, 600, 0.008, 0.0008, 0.3, 8.377668081736662, 2.615119165504982
579, 600, 0.008, 0.0008, 0.1, 9.625958020439338, 2.8462548219353576
580, 600, 0.008, 0.0008, 0.08, 10.245373694138001, 2.911503813738649
581, 600, 0.008, 0.0008, 0.05, 9.883019648336262, 2.86528632363028
582, 600, 0.008, 0.0008, 0.03, 10.595011580849292, 3.0245784530147204
583, 600, 0.008, 0.0008, 0.01, 10.136821564838485, 3.0152535788941526
584, 600, 0.008, 0.0005, 0.8, 8.158044085533808, 2.285990394423208
585, 600, 0.008, 0.0005, 0.5, 7.1137832744176395, 2.290057323565989
586, 600, 0.008, 0.0005, 0.3, 7.048540315314955, 2.433685916074654
587, 600, 0.008, 0.0005, 0.1, 7.620801904816625, 2.553931020888282
588, 600, 0.008, 0.0005, 0.08, 8.242538899161593, 2.59881450082801
589, 600, 0.008, 0.0005, 0.05, 7.6824542681512415, 2.5841382585295967
590, 600, 0.008, 0.0005, 0.03, 8.329115969230264, 2.6802281035539
591, 600, 0.008, 0.0005, 0.01, 8.482013630335796, 2.619088594072019
592, 600, 0.008, 0.0003, 0.8, 9.045828713380862, 2.289665862775484
593, 600, 0.008, 0.0003, 0.5, 6.8040886053487455, 2.207084116752798
594, 600, 0.008, 0.0003, 0.3, 6.32313502284838, 2.2660298553567237
595, 600, 0.008, 0.0003, 0.1, 6.8540434928640055, 2.361098521508847
596, 600, 0.008, 0.0003, 0.08, 6.9081326504446094, 2.484326222148109
597, 600, 0.008, 0.0003, 0.05, 6.9869133951664395, 2.4134038719626156
598, 600, 0.008, 0.0003, 0.03, 7.45559566803621, 2.5115612759973494
599, 600, 0.008, 0.0003, 0.01, 7.6092979787086135, 2.487618666705285
600, 600, 0.008, 0.0001, 0.8, 9.633443974874652, 2.2225101175639734
601, 600, 0.008, 0.0001, 0.5, 6.2013573282371395, 2.1357784606349797
602, 600, 0.008, 0.0001, 0.3, 6.338155014737941, 2.2006368564035146
603, 600, 0.008, 0.0001, 0.1, 6.23338365187756, 2.314267286701486
604, 600, 0.008, 0.0001, 0.08, 6.463742724462115, 2.2626420494200765
605, 600, 0.008, 0.0001, 0.05, 6.4223319420021525, 2.314135547349113
606, 600, 0.008, 0.0001, 0.03, 6.514616323143963, 2.341449918274381
607, 600, 0.008, 0.0001, 0.01, 6.323306414269693, 2.3235343122201284
608, 600, 0.008, 8e-05, 0.8, 9.743370818496627, 2.211632133980898
609, 600, 0.008, 8e-05, 0.5, 6.113630416622632, 2.076530035946715
610, 600, 0.008, 8e-05, 0.3, 6.305134967353571, 2.218504674916102
611, 600, 0.008, 8e-05, 0.1, 6.396416958151441, 2.228870689265084
612, 600, 0.008, 8e-05, 0.08, 6.537179106812465, 2.338706250658728
613, 600, 0.008, 8e-05, 0.05, 6.604105641443079, 2.224737493879583
614, 600, 0.008, 8e-05, 0.03, 6.514084483444421, 2.407923799799746
615, 600, 0.008, 8e-05, 0.01, 6.630609797299563, 2.3019927907275943
616, 600, 0.008, 5e-05, 0.8, 9.148528354339025, 2.2314538784407763
617, 600, 0.008, 5e-05, 0.5, 6.436977167671242, 2.1620572057807594
618, 600, 0.008, 5e-05, 0.3, 6.291711014743127, 2.153256095489993
619, 600, 0.008, 5e-05, 0.1, 6.241029699922474, 2.2688293965852186
620, 600, 0.008, 5e-05, 0.08, 6.579223538149596, 2.277664428282221
621, 600, 0.008, 5e-05, 0.05, 6.399933659726214, 2.3001717790109795
622, 600, 0.008, 5e-05, 0.03, 6.34875866425372, 2.315654295264342
623, 600, 0.008, 5e-05, 0.01, 6.6702999632298985, 2.291790232585718
624, 600, 0.005, 0.0008, 0.8, 8.367912614371836, 2.4554299521234055
625, 600, 0.005, 0.0008, 0.5, 8.217035818471174, 2.628475901468204
626, 600, 0.005, 0.0008, 0.3, 9.596521899704026, 2.8115665407759933
627, 600, 0.005, 0.0008, 0.1, 10.952914920564298, 3.101097265419646
628, 600, 0.005, 0.0008, 0.08, 12.53358986695963, 3.2003081844529566
629, 600, 0.005, 0.0008, 0.05, 12.430972326000433, 3.225206377641888
630, 600, 0.005, 0.0008, 0.03, 13.537061455224267, 3.4518188997989645
631, 600, 0.005, 0.0008, 0.01, 12.850108787898273, 3.2108113026580734
632, 600, 0.005, 0.0005, 0.8, 7.464458414787392, 2.2920655344373393
633, 600, 0.005, 0.0005, 0.5, 7.262734644795378, 2.41551598456856
634, 600, 0.005, 0.0005, 0.3, 7.824031356279879, 2.4886960456865586
635, 600, 0.005, 0.0005, 0.1, 8.184853940505779, 2.734616949467125
636, 600, 0.005, 0.0005, 0.08, 8.84049702073407, 2.7670798091558755
637, 600, 0.005, 0.0005, 0.05, 9.184630726706548, 2.7480144716864445
638, 600, 0.005, 0.0005, 0.03, 9.399817820622323, 2.77757790560086
639, 600, 0.005, 0.0005, 0.01, 9.11079481539786, 2.834951029138888
640, 600, 0.005, 0.0003, 0.8, 7.788840103446319, 2.3038094571170573
641, 600, 0.005, 0.0003, 0.5, 7.009898221899279, 2.2308030022319167
642, 600, 0.005, 0.0003, 0.3, 7.099669521968545, 2.3474995957852185
643, 600, 0.005, 0.0003, 0.1, 7.4342703335512486, 2.4976733049257183
644, 600, 0.005, 0.0003, 0.08, 7.371907150487397, 2.5473699339124702
645, 600, 0.005, 0.0003, 0.05, 7.56074724893206, 2.631039403111081
646, 600, 0.005, 0.0003, 0.03, 7.7740269860424025, 2.6234013827516636
647, 600, 0.005, 0.0003, 0.01, 7.914460428774374, 2.60632257561803
648, 600, 0.005, 0.0001, 0.8, 8.031177045609088, 2.264778757067098
649, 600, 0.005, 0.0001, 0.5, 6.776875168553852, 2.249135303724927
650, 600, 0.005, 0.0001, 0.3, 6.964756506137947, 2.3029008911360354
651, 600, 0.005, 0.0001, 0.1, 6.935505006465819, 2.3593570090065996
652, 600, 0.005, 0.0001, 0.08, 6.97724977757713, 2.3868585656785575
653, 600, 0.005, 0.0001, 0.05, 7.087553340203871, 2.4337497009620463
654, 600, 0.005, 0.0001, 0.03, 7.000216893646815, 2.4598816431746746
655, 600, 0.005, 0.0001, 0.01, 7.23367678770483, 2.4449492863915103
656, 600, 0.005, 8e-05, 0.8, 7.780621841800773, 2.267554352000981
657, 600, 0.005, 8e-05, 0.5, 6.893711699757541, 2.238068707566376
658, 600, 0.005, 8e-05, 0.3, 6.871600516624911, 2.288257480315736
659, 600, 0.005, 8e-05, 0.1, 6.808075942520462, 2.3951441498840795
660, 600, 0.005, 8e-05, 0.08, 6.9113634620078255, 2.3587693341079348
661, 600, 0.005, 8e-05, 0.05, 6.99731107846508, 2.3684949933802812
662, 600, 0.005, 8e-05, 0.03, 6.84572418720593, 2.3856336156073583
663, 600, 0.005, 8e-05, 0.01, 6.76562077376919, 2.4521099893197493
664, 600, 0.005, 5e-05, 0.8, 7.6737058412989025, 2.251404309354125
665, 600, 0.005, 5e-05, 0.5, 6.658467525682715, 2.2492284338790722
666, 600, 0.005, 5e-05, 0.3, 6.819734063823944, 2.2237239849780757
667, 600, 0.005, 5e-05, 0.1, 7.00801467177808, 2.309927005980004
668, 600, 0.005, 5e-05, 0.08, 7.177518978777099, 2.458943683605637
669, 600, 0.005, 5e-05, 0.05, 6.6195034776209, 2.378266798784813
670, 600, 0.005, 5e-05, 0.03, 6.894353341908923, 2.3833208049855097
671, 600, 0.005, 5e-05, 0.01, 7.161078715605543, 2.3941903288377864
672, 600, 0.003, 0.0008, 0.8, 9.33372447229467, 2.6421958291063836
673, 600, 0.003, 0.0008, 0.5, 10.34461529525248, 2.8477513350425556
674, 600, 0.003, 0.0008, 0.3, 11.826029660065082, 3.0651056123626828
675, 600, 0.003, 0.0008, 0.1, 15.286913231609631, 3.4744897354345623
676, 600, 0.003, 0.0008, 0.08, 15.918134320444292, 3.50800200237362
677, 600, 0.003, 0.0008, 0.05, 16.02063781547402, 3.5382333254986245
678, 600, 0.003, 0.0008, 0.03, 15.683570860314124, 3.524280707450773
679, 600, 0.003, 0.0008, 0.01, 17.38416440829054, 3.739214641308515
680, 600, 0.003, 0.0005, 0.8, 9.087163388624568, 2.5420643872626205
681, 600, 0.003, 0.0005, 0.5, 8.466244415275693, 2.523660091007844
682, 600, 0.003, 0.0005, 0.3, 8.913151577245692, 2.6045554569074896
683, 600, 0.003, 0.0005, 0.1, 10.042727964417084, 2.958969319784766
684, 600, 0.003, 0.0005, 0.08, 10.256701322483334, 2.8761943301427144
685, 600, 0.003, 0.0005, 0.05, 11.163120522781938, 3.0084458374505116
686, 600, 0.003, 0.0005, 0.03, 11.064172785163763, 3.013649190278734
687, 600, 0.003, 0.0005, 0.01, 10.774391569894332, 2.9652098635334605
688, 600, 0.003, 0.0003, 0.8, 8.827380140917414, 2.4960719116004677
689, 600, 0.003, 0.0003, 0.5, 8.064868970098493, 2.4965038456104613
690, 600, 0.003, 0.0003, 0.3, 8.034939352088388, 2.5136989278360384
691, 600, 0.003, 0.0003, 0.1, 8.073241672258183, 2.6782184426139137
692, 600, 0.003, 0.0003, 0.08, 8.91212203148295, 2.7442880071098563
693, 600, 0.003, 0.0003, 0.05, 8.99927936897645, 2.7017527847084226
694, 600, 0.003, 0.0003, 0.03, 9.263165986210833, 2.7134523385727656
695, 600, 0.003, 0.0003, 0.01, 8.328342319517656, 2.679755743521326
696, 600, 0.003, 0.0001, 0.8, 8.59173719301442, 2.5038349164425306
697, 600, 0.003, 0.0001, 0.5, 8.04897133776512, 2.430142936523523
698, 600, 0.003, 0.0001, 0.3, 7.799766694824638, 2.4080431925725114
699, 600, 0.003, 0.0001, 0.1, 7.735530678032814, 2.502043850825184
700, 600, 0.003, 0.0001, 0.08, 7.931102777624497, 2.4584905873482885
701, 600, 0.003, 0.0001, 0.05, 7.96115452105388, 2.57171526030903
702, 600, 0.003, 0.0001, 0.03, 8.103337082085107, 2.458478104340814
703, 600, 0.003, 0.0001, 0.01, 8.48963964859045, 2.5456577500958635
704, 600, 0.003, 8e-05, 0.8, 8.814535824537286, 2.497220899304276
705, 600, 0.003, 8e-05, 0.5, 8.013057995230248, 2.4538125884394177
706, 600, 0.003, 8e-05, 0.3, 7.86890824601017, 2.450586487791904
707, 600, 0.003, 8e-05, 0.1, 7.74136029502142, 2.3997131868112143
708, 600, 0.003, 8e-05, 0.08, 8.370226868855314, 2.5660412565469994
709, 600, 0.003, 8e-05, 0.05, 8.126940722904854, 2.5193033567556653
