347, 600, 0.0003, 1e-05, 0.001, 24.778724934621415, 4.022855818121167
348, 600, 0.0003, 1e-05, 0.0008, 26.211718057123193, 4.169218089209713
349, 600, 0.0003, 1e-05, 0.0005, 30.140545944063216, 4.438411744895595
350, 600, 0.0003, 1e-05, 0.0003, 29.30936787493629, 4.492967097742232
351, 600, 0.0003, 1e-05, 0.0001, 24.02610862899397, 4.088111630470831
352, 600, 0.0001, 8e-05, 0.008, 48.18001377377795, 5.733788854208994
353, 600, 0.0001, 8e-05, 0.005, 55.41960735693341, 5.996913414010363
354, 600, 0.0001, 8e-05, 0.003, 50.1862156604524, 5.778315545628502
355, 600, 0.0001, 8e-05, 0.001, 56.72463302335353, 5.994955906198129
356, 600, 0.0001, 8e-05, 0.0008, 47.98546291977575, 5.708317967163793
357, 600, 0.0001, 8e-05, 0.0005, 48.95480081635257, 5.4627358765341665
358, 600, 0.0001, 8e-05, 0.0003, 54.358351865099266, 6.0064153759731465
359, 600, 0.0001, 8e-05, 0.0001, 51.827218052394684, 5.830741896207285
360, 600, 0.0001, 5e-05, 0.008, 40.49160369162335, 5.17076493274397
361, 600, 0.0001, 5e-05, 0.005, 45.5193663806411, 5.439062735623913
362, 600, 0.0001, 5e-05, 0.003, 45.23747874102113, 5.516924031145582
363, 600, 0.0001, 5e-05, 0.001, 48.43130189910668, 5.689264752951236
364, 600, 0.0001, 5e-05, 0.0008, 51.56698729938945, 5.795252283080607
365, 600, 0.0001, 5e-05, 0.0005, 53.09187710622092, 5.89796319939618
366, 600, 0.0001, 5e-05, 0.0003, 46.67135337676794, 5.647833635921741
367, 600, 0.0001, 5e-05, 0.0001, 47.485751938871644, 5.457103975651022
368, 600, 0.0001, 3e-05, 0.008, 53.73627921030459, 5.806929922557002
369, 600, 0.0001, 3e-05, 0.005, 45.56320009926123, 5.58258484235937
370, 600, 0.0001, 3e-05, 0.003, 55.06975786186617, 5.855262364677005
371, 600, 0.0001, 3e-05, 0.001, 47.37703227477598, 5.660622564419983
372, 600, 0.0001, 3e-05, 0.0008, 42.091779268871804, 5.392704588386868
373, 600, 0.0001, 3e-05, 0.0005, 46.60333666949284, 5.472518062942882
374, 600, 0.0001, 3e-05, 0.0003, 49.248883148471876, 5.607113772609269
375, 600, 0.0001, 3e-05, 0.0001, 50.32419460116454, 5.55639574799718
376, 600, 0.0001, 1e-05, 0.008, 48.39894811613429, 5.811663626172464
377, 600, 0.0001, 1e-05, 0.005, 44.8820991808259, 5.333980379901057
378, 600, 0.0001, 1e-05, 0.003, 45.23503380276648, 5.412896188251399
379, 600, 0.0001, 1e-05, 0.001, 48.432424381483564, 5.47092170921341
380, 600, 0.0001, 1e-05, 0.0008, 47.890984081684756, 5.715444460043678
381, 600, 0.0001, 1e-05, 0.0005, 48.49779672351664, 5.6113159920802484
382, 600, 0.0001, 1e-05, 0.0003, 45.08909715644365, 5.6013864200572225
383, 600, 0.0001, 1e-05, 0.0001, 52.82958967087278, 5.90412002081578
384, 600, 8e-05, 8e-05, 0.008, 54.496454716894185, 6.027423723355484
385, 600, 8e-05, 8e-05, 0.005, 53.75176429212779, 5.925785105187337
386, 600, 8e-05, 8e-05, 0.003, 57.5463599026588, 6.201552602480308
387, 600, 8e-05, 8e-05, 0.001, 57.74890128350544, 6.106554158424111
388, 600, 8e-05, 8e-05, 0.0008, 53.33761189972398, 6.048302809200765
389, 600, 8e-05, 8e-05, 0.0005, 59.390712483035166, 6.197372536995493
390, 600, 8e-05, 8e-05, 0.0003, 56.57316636111093, 6.00202697599658
391, 600, 8e-05, 8e-05, 0.0001, 66.62527996660535, 6.349380561963633
392, 600, 8e-05, 5e-05, 0.008, 51.95563944198746, 5.843979240413651
393, 600, 8e-05, 5e-05, 0.005, 52.90538649679547, 5.77389055543698
394, 600, 8e-05, 5e-05, 0.003, 47.78400759874283, 5.721632174212919
395, 600, 8e-05, 5e-05, 0.001, 62.083128553097765, 6.21883257864415
396, 600, 8e-05, 5e-05, 0.0008, 50.235117592282535, 5.7299358442626955
397, 600, 8e-05, 5e-05, 0.0005, 56.80539824402441, 6.283425662606726
398, 600, 8e-05, 5e-05, 0.0003, 53.93693778605082, 6.0147737260428285
399, 600, 8e-05, 5e-05, 0.0001, 59.54350931232322, 6.228369997566632
400, 600, 8e-05, 3e-05, 0.008, 55.03488005797188, 6.157093747899627
401, 600, 8e-05, 3e-05, 0.005, 57.720626337210795, 6.082784549234022
402, 600, 8e-05, 3e-05, 0.003, 60.10775229473461, 6.277545565594003
403, 600, 8e-05, 3e-05, 0.001, 61.99327190962392, 6.438119292784419
404, 600, 8e-05, 3e-05, 0.0008, 60.68758827694486, 6.351281697099511
405, 600, 8e-05, 3e-05, 0.0005, 50.45290527881964, 5.935311778036241
406, 600, 8e-05, 3e-05, 0.0003, 51.52906938004618, 6.039526667076978
407, 600, 8e-05, 3e-05, 0.0001, 49.42994456935327, 5.7305571918915446
408, 600, 8e-05, 1e-05, 0.008, 61.26091592068334, 6.480008800028395
409, 600, 8e-05, 1e-05, 0.005, 44.72938810472102, 5.733022834939602
410, 600, 8e-05, 1e-05, 0.003, 49.27268252540854, 5.690881321065082
411, 600, 8e-05, 1e-05, 0.001, 55.59589446380861, 5.964136273381017
412, 600, 8e-05, 1e-05, 0.0008, 61.4301416639549, 6.143476687040843
413, 600, 8e-05, 1e-05, 0.0005, 52.99561593926681, 5.8936754504604245
414, 600, 8e-05, 1e-05, 0.0003, 49.38791999234779, 5.45853037208677
415, 600, 8e-05, 1e-05, 0.0001, 53.344078361072356, 6.058207605460232
416, 600, 5e-05, 8e-05, 0.008, 80.3694460114617, 7.13775795443553
417, 600, 5e-05, 8e-05, 0.005, 77.83696964447518, 7.192239975663855
418, 600, 5e-05, 8e-05, 0.003, 84.84533233534953, 7.266127165729621
419, 600, 5e-05, 8e-05, 0.001, 69.97514327000194, 6.918505620688899
420, 600, 5e-05, 8e-05, 0.0008, 70.78120555754026, 6.7562749656386885
421, 600, 5e-05, 8e-05, 0.0005, 71.44129544145653, 6.717569537214293
422, 600, 5e-05, 8e-05, 0.0003, 75.77913148349853, 6.806034400282989
423, 600, 5e-05, 8e-05, 0.0001, 80.99885837347048, 7.4606822915861475
424, 600, 5e-05, 5e-05, 0.008, 62.6730482871816, 6.395630185466457
425, 600, 5e-05, 5e-05, 0.005, 71.44908483124557, 6.691683298895799
426, 600, 5e-05, 5e-05, 0.003, 74.71653151418234, 6.920582321508921
427, 600, 5e-05, 5e-05, 0.001, 74.61649984185047, 6.862930469876022
428, 600, 5e-05, 5e-05, 0.0008, 73.94262609865962, 7.07566461298664
429, 600, 5e-05, 5e-05, 0.0005, 65.21256599263896, 6.612961611512938
430, 600, 5e-05, 5e-05, 0.0003, 68.77084234471073, 6.540995180041196
431, 600, 5e-05, 5e-05, 0.0001, 78.0505157808425, 6.963803178151457
432, 600, 5e-05, 3e-05, 0.008, 86.03784235970862, 7.372144881085101
433, 600, 5e-05, 3e-05, 0.005, 63.19286787676411, 6.210290000126869
434, 600, 5e-05, 3e-05, 0.003, 67.68312336794804, 6.669352054457607
435, 600, 5e-05, 3e-05, 0.001, 71.73521319669332, 6.793256350595439
436, 600, 5e-05, 3e-05, 0.0008, 68.71285602557333, 6.599164478496144
437, 600, 5e-05, 3e-05, 0.0005, 65.49617886193928, 6.587112256409012
438, 600, 5e-05, 3e-05, 0.0003, 74.5369603432197, 6.8599068589062835
439, 600, 5e-05, 3e-05, 0.0001, 71.04906382756424, 6.781604807209905
440, 600, 5e-05, 1e-05, 0.008, 65.97889565875363, 6.646576799591226
441, 600, 5e-05, 1e-05, 0.005, 67.79684212472974, 6.604581530060415
442, 600, 5e-05, 1e-05, 0.003, 70.99969820240838, 6.660483940557218
443, 600, 5e-05, 1e-05, 0.001, 69.29841218289545, 6.631385010090584
444, 600, 5e-05, 1e-05, 0.0008, 71.40449123676933, 6.898863727860703
445, 600, 5e-05, 1e-05, 0.0005, 68.36024455826427, 6.781941777641578
446, 600, 5e-05, 1e-05, 0.0003, 67.41786269354289, 6.823398175216388
447, 600, 5e-05, 1e-05, 0.0001, 70.36009186522833, 6.794358539873936
448, 600, 3e-05, 8e-05, 0.008, 106.05915546291499, 8.11503021315952
449, 600, 3e-05, 8e-05, 0.005, 108.42597595223674, 7.9905263740365085
450, 600, 3e-05, 8e-05, 0.003, 117.2698402167428, 8.665754917965634
451, 600, 3e-05, 8e-05, 0.001, 108.31648305237749, 8.283887307286204
452, 600, 3e-05, 8e-05, 0.0008, 109.78098419512318, 8.274582784045075
453, 600, 3e-05, 8e-05, 0.0005, 106.34608456669596, 8.325031074292841
454, 600, 3e-05, 8e-05, 0.0003, 104.96685649945225, 8.547941412411145
455, 600, 3e-05, 8e-05, 0.0001, 102.5938226869004, 8.057715855379161
456, 600, 3e-05, 5e-05, 0.008, 91.27149503763061, 7.515720490483109
457, 600, 3e-05, 5e-05, 0.005, 93.39241720895684, 7.963175144618586
458, 600, 3e-05, 5e-05, 0.003, 89.88327733849465, 7.516816091120196
459, 600, 3e-05, 5e-05, 0.001, 94.64113909631945, 7.559297591712335
460, 600, 3e-05, 5e-05, 0.0008, 88.67712675579439, 7.750659359640245
461, 600, 3e-05, 5e-05, 0.0005, 95.45267982416668, 7.852249388481715
462, 600, 3e-05, 5e-05, 0.0003, 96.37127521783265, 7.9455225097290505
463, 600, 3e-05, 5e-05, 0.0001, 102.52987442780818, 7.935555433657629
464, 600, 3e-05, 3e-05, 0.008, 98.62674324808899, 8.15922994764949
465, 600, 3e-05, 3e-05, 0.005, 91.11493389709005, 7.572437183784672
466, 600, 3e-05, 3e-05, 0.003, 97.97506074717147, 7.680629672078178
467, 600, 3e-05, 3e-05, 0.001, 101.88943531666465, 8.183787923972336
468, 600, 3e-05, 3e-05, 0.0008, 105.93416374105513, 8.026673472201141
469, 600, 3e-05, 3e-05, 0.0005, 89.19405252063811, 7.726254589105925
470, 600, 3e-05, 3e-05, 0.0003, 83.31460699910645, 7.611144750400368
471, 600, 3e-05, 3e-05, 0.0001, 99.85411230224948, 7.940336632562676
472, 600, 3e-05, 1e-05, 0.008, 87.72570367271337, 7.594089648859585
473, 600, 3e-05, 1e-05, 0.005, 96.89461130804575, 7.884996063034438
474, 600, 3e-05, 1e-05, 0.003, 91.76069379353096, 7.638545997934796
475, 600, 3e-05, 1e-05, 0.001, 97.65704320953992, 7.67771397503013
476, 600, 3e-05, 1e-05, 0.0008, 94.99065765596687, 7.877824074417974
477, 600, 3e-05, 1e-05, 0.0005, 90.76717571547927, 7.842274177491523
478, 600, 3e-05, 1e-05, 0.0003, 78.79679322228591, 7.197774447526998
479, 600, 3e-05, 1e-05, 0.0001, 96.55962833610356, 7.8623574118353785
480, 600, 1e-05, 8e-05, 0.008, 183.79123629062138, 10.60386430853658
481, 600, 1e-05, 8e-05, 0.005, 218.41822884079176, 12.049163635427522
482, 600, 1e-05, 8e-05, 0.003, 207.35997931656365, 11.750301914314846
483, 600, 1e-05, 8e-05, 0.001, 204.63429884552727, 11.102573008599276
484, 600, 1e-05, 8e-05, 0.0008, 169.81250909451654, 10.341808190322839
485, 600, 1e-05, 8e-05, 0.0005, 204.68479792429622, 11.618981682850228
486, 600, 1e-05, 8e-05, 0.0003, 221.8621197563309, 11.614994694466091
487, 600, 1e-05, 8e-05, 0.0001, 211.04740430526962, 11.556368929471983
488, 600, 1e-05, 5e-05, 0.008, 218.84729161038553, 11.296605460080578
489, 600, 1e-05, 5e-05, 0.005, 186.6206233121365, 10.586130481477143
490, 600, 1e-05, 5e-05, 0.003, 182.37296695123527, 11.230201134838085
491, 600, 1e-05, 5e-05, 0.001, 193.62286808430127, 11.226129408066898
492, 600, 1e-05, 5e-05, 0.0008, 208.05995117219499, 11.610617015777251
493, 600, 1e-05, 5e-05, 0.0005, 177.9462093257129, 10.453164783340547
494, 600, 1e-05, 5e-05, 0.0003, 167.10215206447032, 10.61110669755207
495, 600, 1e-05, 5e-05, 0.0001, 197.42789368021926, 11.217900519504019
496, 600, 1e-05, 3e-05, 0.008, 178.85219627235932, 10.51208791126508
497, 600, 1e-05, 3e-05, 0.005, 190.1797512005337, 10.949630611411989
498, 600, 1e-05, 3e-05, 0.003, 164.9715694041606, 10.590637905187473
499, 600, 1e-05, 3e-05, 0.001, 184.32431767901048, 10.716145859400923
500, 600, 1e-05, 3e-05, 0.0008, 208.58194644423992, 11.197330195186925
501, 600, 1e-05, 3e-05, 0.0005, 203.8015534832207, 11.211349599891955
502, 600, 1e-05, 3e-05, 0.0003, 184.12503670487337, 10.749390141505405
503, 600, 1e-05, 3e-05, 0.0001, 183.87074480442897, 10.425501223027116
504, 600, 1e-05, 1e-05, 0.008, 184.6955938106013, 11.005365756473967
505, 600, 1e-05, 1e-05, 0.005, 167.34167820039116, 10.332265468106655
506, 600, 1e-05, 1e-05, 0.003, 174.10515803052036, 10.43703493116892
507, 600, 1e-05, 1e-05, 0.001, 186.59800537937724, 11.343704300377373
508, 600, 1e-05, 1e-05, 0.0008, 164.33015583910392, 10.248863672539212
509, 600, 1e-05, 1e-05, 0.0005, 148.66174549073145, 9.856354215904478
510, 600, 1e-05, 1e-05, 0.0003, 164.99691262211184, 10.398895995454552
511, 600, 1e-05, 1e-05, 0.0001, 196.15877756391174, 10.935290889725774
