350, 600, 0.0003, 1e-05, 0.0003, 28.923716855967843, 4.52776384425391
351, 600, 0.0003, 1e-05, 0.0001, 18.361042522907567, 3.6244927058115097
352, 600, 0.0001, 8e-05, 0.008, 39.039762493649626, 5.303591221688646
353, 600, 0.0001, 8e-05, 0.005, 39.32624068353549, 5.196513232078351
354, 600, 0.0001, 8e-05, 0.003, 37.63378613009423, 4.967585735322059
355, 600, 0.0001, 8e-05, 0.001, 33.282614954811, 4.813761682264659
356, 600, 0.0001, 8e-05, 0.0008, 38.031393625690455, 5.065526694993629
357, 600, 0.0001, 8e-05, 0.0005, 37.85208792251295, 4.971002602969941
358, 600, 0.0001, 8e-05, 0.0003, 40.3930482230064, 5.22160345806582
359, 600, 0.0001, 8e-05, 0.0001, 37.69813815681483, 4.935053527357063
360, 600, 0.0001, 5e-05, 0.008, 38.49520347664216, 5.097238448794796
361, 600, 0.0001, 5e-05, 0.005, 40.98419461768648, 5.163725544234188
362, 600, 0.0001, 5e-05, 0.003, 37.322724744663866, 4.967774163633476
363, 600, 0.0001, 5e-05, 0.001, 37.47127638111407, 4.968637777629732
364, 600, 0.0001, 5e-05, 0.0008, 33.558895457599974, 4.812145441412253
365, 600, 0.0001, 5e-05, 0.0005, 34.12107270579113, 4.717986668395893
366, 600, 0.0001, 5e-05, 0.0003, 40.06944618782184, 5.092704003855089
367, 600, 0.0001, 5e-05, 0.0001, 40.590162414448386, 5.084045705254662
368, 600, 0.0001, 3e-05, 0.008, 40.52071678533959, 5.165166032582715
369, 600, 0.0001, 3e-05, 0.005, 38.981018077234225, 4.996250967458059
370, 600, 0.0001, 3e-05, 0.003, 40.43810360235732, 5.212561138231448
371, 600, 0.0001, 3e-05, 0.001, 41.30307562442549, 5.214571068720357
372, 600, 0.0001, 3e-05, 0.0008, 35.48058809101019, 4.912690096067534
373, 600, 0.0001, 3e-05, 0.0005, 34.600814349350294, 4.894141522899387
374, 600, 0.0001, 3e-05, 0.0003, 36.633344747672005, 4.963324835337743
375, 600, 0.0001, 3e-05, 0.0001, 38.83620295634106, 5.068882558587357
376, 600, 0.0001, 1e-05, 0.008, 42.76639142585194, 5.167666848047433
377, 600, 0.0001, 1e-05, 0.005, 38.02002512710232, 5.179224372886198
378, 600, 0.0001, 1e-05, 0.003, 33.756705916018234, 4.961345139543003
379, 600, 0.0001, 1e-05, 0.001, 38.38681101818578, 5.019992986164319
380, 600, 0.0001, 1e-05, 0.0008, 41.909729228947754, 5.279359844059988
381, 600, 0.0001, 1e-05, 0.0005, 43.963282317266085, 5.305687581022448
382, 600, 0.0001, 1e-05, 0.0003, 37.92557227721452, 4.860285573939064
383, 600, 0.0001, 1e-05, 0.0001, 41.372527972562615, 5.223831158184084
384, 600, 8e-05, 8e-05, 0.008, 41.093761260688154, 5.171574131095583
385, 600, 8e-05, 8e-05, 0.005, 42.83440417126825, 5.341062470597222
386, 600, 8e-05, 8e-05, 0.003, 43.91748469526787, 5.372953497218458
387, 600, 8e-05, 8e-05, 0.001, 45.37541484134543, 5.535157023623564
388, 600, 8e-05, 8e-05, 0.0008, 46.345839617490526, 5.489727882703666
389, 600, 8e-05, 8e-05, 0.0005, 48.03845382157257, 5.687025784923277
390, 600, 8e-05, 8e-05, 0.0003, 42.719840062993825, 5.37940087249508
391, 600, 8e-05, 8e-05, 0.0001, 39.15247237427922, 5.104342954822373
392, 600, 8e-05, 5e-05, 0.008, 44.67120856515932, 5.326686983796444
393, 600, 8e-05, 5e-05, 0.005, 45.10174195541823, 5.469341697114507
394, 600, 8e-05, 5e-05, 0.003, 39.439327603829916, 5.184236627651737
395, 600, 8e-05, 5e-05, 0.001, 40.893819134141516, 5.085349377036892
396, 600, 8e-05, 5e-05, 0.0008, 44.775084504348996, 5.441914797463279
397, 600, 8e-05, 5e-05, 0.0005, 44.491007263896215, 5.4593231535568725
398, 600, 8e-05, 5e-05, 0.0003, 44.79370327429494, 5.501666642720606
399, 600, 8e-05, 5e-05, 0.0001, 44.86352102881191, 5.8023897393433455
400, 600, 8e-05, 3e-05, 0.008, 45.8379343609846, 5.490981727674197
401, 600, 8e-05, 3e-05, 0.005, 44.227395773287626, 5.252057214887208
402, 600, 8e-05, 3e-05, 0.003, 41.76690747549719, 5.252166014406217
403, 600, 8e-05, 3e-05, 0.001, 40.99943213972959, 5.197119903679842
404, 600, 8e-05, 3e-05, 0.0008, 40.52683360870611, 5.2568603833419685
405, 600, 8e-05, 3e-05, 0.0005, 42.69403554597885, 5.30909547080455
406, 600, 8e-05, 3e-05, 0.0003, 48.67024402711307, 5.476690377069185
407, 600, 8e-05, 3e-05, 0.0001, 43.66820395884112, 5.390634054492082
408, 600, 8e-05, 1e-05, 0.008, 37.588807847763455, 5.033509643964954
409, 600, 8e-05, 1e-05, 0.005, 43.20544942420225, 5.4114543376848925
410, 600, 8e-05, 1e-05, 0.003, 43.46777323867089, 5.288366766206042
411, 600, 8e-05, 1e-05, 0.001, 38.4349049711809, 5.221005080198161
412, 600, 8e-05, 1e-05, 0.0008, 46.087075493932744, 5.398049644426054
413, 600, 8e-05, 1e-05, 0.0005, 41.91480487476314, 5.149247788722506
414, 600, 8e-05, 1e-05, 0.0003, 44.45635884616231, 5.490843902508515
415, 600, 8e-05, 1e-05, 0.0001, 40.5103440120096, 5.101560748442238
416, 600, 5e-05, 8e-05, 0.008, 56.13802982759559, 6.20916960020751
417, 600, 5e-05, 8e-05, 0.005, 59.18756509447314, 6.250565479780841
418, 600, 5e-05, 8e-05, 0.003, 56.80201475330223, 5.98528086540068
419, 600, 5e-05, 8e-05, 0.001, 56.82027446120217, 6.100397038990621
420, 600, 5e-05, 8e-05, 0.0008, 53.89349265465053, 6.133977119746663
421, 600, 5e-05, 8e-05, 0.0005, 59.147247520102994, 6.31153091932956
422, 600, 5e-05, 8e-05, 0.0003, 57.6216614875769, 6.084551572708979
423, 600, 5e-05, 8e-05, 0.0001, 54.89948909057474, 5.982425824371822
424, 600, 5e-05, 5e-05, 0.008, 54.74154360208481, 5.966261260224188
425, 600, 5e-05, 5e-05, 0.005, 51.77382849529133, 5.7732924138194015
426, 600, 5e-05, 5e-05, 0.003, 53.043800052969175, 5.846834617414255
427, 600, 5e-05, 5e-05, 0.001, 54.0480194336051, 5.8163205350228235
428, 600, 5e-05, 5e-05, 0.0008, 57.817676247078374, 6.0817018176901385
429, 600, 5e-05, 5e-05, 0.0005, 56.85808396348351, 6.273074907138468
430, 600, 5e-05, 5e-05, 0.0003, 56.23004160706993, 6.0728068443179835
431, 600, 5e-05, 5e-05, 0.0001, 52.45260323073389, 5.986063970333243
432, 600, 5e-05, 3e-05, 0.008, 48.44076368281037, 5.766836916961287
433, 600, 5e-05, 3e-05, 0.005, 60.118865884725814, 6.2205415853019606
434, 600, 5e-05, 3e-05, 0.003, 53.92844081123998, 6.031832553626728
435, 600, 5e-05, 3e-05, 0.001, 58.694766599130354, 5.968043511291148
436, 600, 5e-05, 3e-05, 0.0008, 52.54277165687182, 5.923245988806889
437, 600, 5e-05, 3e-05, 0.0005, 54.61843026789927, 5.989693888925709
438, 600, 5e-05, 3e-05, 0.0003, 54.28749896279163, 5.8403088367828175
439, 600, 5e-05, 3e-05, 0.0001, 53.37736144822104, 5.897030216058662
440, 600, 5e-05, 1e-05, 0.008, 51.575122184522776, 5.780032252063107
441, 600, 5e-05, 1e-05, 0.005, 53.40737134004297, 5.993494825728554
442, 600, 5e-05, 1e-05, 0.003, 51.110888071080204, 5.8125750165991725
443, 600, 5e-05, 1e-05, 0.001, 51.8096646849498, 5.768588974281077
444, 600, 5e-05, 1e-05, 0.0008, 55.62712721889743, 5.8904195651846605
445, 600, 5e-05, 1e-05, 0.0005, 46.55959599199997, 5.592733146970187
446, 600, 5e-05, 1e-05, 0.0003, 53.519464294884, 6.007887356958745
447, 600, 5e-05, 1e-05, 0.0001, 42.601497407103594, 5.1102529443395195
448, 600, 3e-05, 8e-05, 0.008, 78.38155008191163, 7.1935999939184
449, 600, 3e-05, 8e-05, 0.005, 75.45368098046359, 6.872072109827917
450, 600, 3e-05, 8e-05, 0.003, 71.24053895235822, 6.910020840779066
451, 600, 3e-05, 8e-05, 0.001, 78.83740102022071, 7.131044670503511
452, 600, 3e-05, 8e-05, 0.0008, 74.17020700960198, 6.850889566162503
453, 600, 3e-05, 8e-05, 0.0005, 75.39399376988642, 7.203885761469297
454, 600, 3e-05, 8e-05, 0.0003, 68.21789599091652, 6.916609050122128
455, 600, 3e-05, 8e-05, 0.0001, 71.26813522222758, 6.943691978308314
456, 600, 3e-05, 5e-05, 0.008, 70.84920904095488, 6.686511032417973
457, 600, 3e-05, 5e-05, 0.005, 72.69394604571873, 6.934331643710687
458, 600, 3e-05, 5e-05, 0.003, 65.22924272377836, 6.513272483986111
459, 600, 3e-05, 5e-05, 0.001, 67.62523337279836, 6.6068940660616775
460, 600, 3e-05, 5e-05, 0.0008, 78.63920686901396, 6.989085378988717
461, 600, 3e-05, 5e-05, 0.0005, 71.18096559162751, 6.867783970204078
462, 600, 3e-05, 5e-05, 0.0003, 72.40946832162241, 6.705453773080538
463, 600, 3e-05, 5e-05, 0.0001, 69.98887716996316, 6.787748565288664
464, 600, 3e-05, 3e-05, 0.008, 73.82807170446064, 7.01320464011504
465, 600, 3e-05, 3e-05, 0.005, 75.23564468711147, 6.762853929798143
466, 600, 3e-05, 3e-05, 0.003, 72.17179784918451, 6.869175481375295
467, 600, 3e-05, 3e-05, 0.001, 67.92348126319385, 6.704495472528739
468, 600, 3e-05, 3e-05, 0.0008, 77.58038151893552, 7.035522226583401
469, 600, 3e-05, 3e-05, 0.0005, 68.472485295319, 6.67461681425956
470, 600, 3e-05, 3e-05, 0.0003, 68.97649306501931, 6.608545252204117
471, 600, 3e-05, 3e-05, 0.0001, 74.54718486409658, 7.054335422217764
472, 600, 3e-05, 1e-05, 0.008, 70.33469860726177, 6.65207799920073
473, 600, 3e-05, 1e-05, 0.005, 68.5428457480312, 6.724378980633806
474, 600, 3e-05, 1e-05, 0.003, 77.45250980727278, 6.977295441211396
475, 600, 3e-05, 1e-05, 0.001, 71.50985914901835, 6.679404306752717
476, 600, 3e-05, 1e-05, 0.0008, 61.68954286669484, 6.2918220764115755
477, 600, 3e-05, 1e-05, 0.0005, 69.09595999551009, 6.729882505638075
478, 600, 3e-05, 1e-05, 0.0003, 69.69109003826505, 6.757937569051511
479, 600, 3e-05, 1e-05, 0.0001, 69.3083927762058, 6.758790223770598
480, 600, 1e-05, 8e-05, 0.008, 144.81794437133007, 9.77001327739147
481, 600, 1e-05, 8e-05, 0.005, 126.87116056455667, 9.13290193803611
482, 600, 1e-05, 8e-05, 0.003, 133.73163572941897, 8.983436778264394
483, 600, 1e-05, 8e-05, 0.001, 130.26259918597736, 9.0712058791455
484, 600, 1e-05, 8e-05, 0.0008, 147.32733792634633, 9.53383187338474
485, 600, 1e-05, 8e-05, 0.0005, 144.92613109207971, 8.986558278243823
486, 600, 1e-05, 8e-05, 0.0003, 129.14681286267896, 9.046097335977919
487, 600, 1e-05, 8e-05, 0.0001, 142.25893232010927, 9.423145059263302
488, 600, 1e-05, 5e-05, 0.008, 126.00491649765543, 8.996405851681434
489, 600, 1e-05, 5e-05, 0.005, 114.33560521080366, 8.646637884671145
490, 600, 1e-05, 5e-05, 0.003, 113.6091483712135, 8.678644244435587
491, 600, 1e-05, 5e-05, 0.001, 132.06787507288706, 9.305478959469971
492, 600, 1e-05, 5e-05, 0.0008, 135.1734980293068, 9.04703640029922
493, 600, 1e-05, 5e-05, 0.0005, 124.69686204236773, 8.631528231178924
494, 600, 1e-05, 5e-05, 0.0003, 131.14918906635336, 9.180280844693945
495, 600, 1e-05, 5e-05, 0.0001, 130.47082918223913, 9.275884802156288
496, 600, 1e-05, 3e-05, 0.008, 128.30256943253758, 9.144865976129555
497, 600, 1e-05, 3e-05, 0.005, 122.3034912089576, 8.594328716632546
498, 600, 1e-05, 3e-05, 0.003, 124.8408783336005, 8.924620252031495
499, 600, 1e-05, 3e-05, 0.001, 130.9062940877495, 9.176261312112489
500, 600, 1e-05, 3e-05, 0.0008, 131.82671844204089, 9.076024157366728
501, 600, 1e-05, 3e-05, 0.0005, 122.0632518042476, 8.61299781974201
502, 600, 1e-05, 3e-05, 0.0003, 121.18356219208631, 8.918624157487855
503, 600, 1e-05, 3e-05, 0.0001, 134.51646456537202, 9.023149128581021
504, 600, 1e-05, 1e-05, 0.008, 122.88737646844068, 9.004986405903654
505, 600, 1e-05, 1e-05, 0.005, 115.86958463413444, 8.522694404448192
506, 600, 1e-05, 1e-05, 0.003, 124.40646019669025, 8.62273614016437
507, 600, 1e-05, 1e-05, 0.001, 136.46829426341097, 9.209288632182055
508, 600, 1e-05, 1e-05, 0.0008, 121.79548025242198, 8.944777190895493
509, 600, 1e-05, 1e-05, 0.0005, 114.8996004942286, 8.323128067889845
510, 600, 1e-05, 1e-05, 0.0003, 137.82378333368308, 9.25952055042325
511, 600, 1e-05, 1e-05, 0.0001, 114.49187041887981, 8.185914153984736
