Configuration - Epochs - Learning Rate - Regularization - Momentum - Loss (MSE) - Evaluation (MEE)
352, 600, 0.01, 8e-05, 0.8, 29.084764815735838, 3.4207558103685805
353, 600, 0.01, 8e-05, 0.5, 7.605110401792624, 2.1979137083406473
354, 600, 0.01, 8e-05, 0.3, 7.235678502424153, 2.22385838811953
355, 600, 0.01, 8e-05, 0.1, 6.671983238627658, 2.1931394294877293
356, 600, 0.01, 8e-05, 0.08, 6.726972669707169, 2.208698146810154
357, 600, 0.01, 8e-05, 0.05, 6.598550181838616, 2.2684958011203
358, 600, 0.01, 8e-05, 0.03, 6.706847512639025, 2.2489248353549316
359, 600, 0.01, 8e-05, 0.01, 6.73222324503516, 2.2473526680914633
360, 600, 0.01, 5e-05, 0.8, 28.1520752787736, 3.3065462329488513
361, 600, 0.01, 5e-05, 0.5, 7.558336247961238, 2.180545409487069
362, 600, 0.01, 5e-05, 0.3, 6.712143701470154, 2.201835735846213
363, 600, 0.01, 5e-05, 0.1, 6.618823920455479, 2.2496274131362144
364, 600, 0.01, 5e-05, 0.08, 6.529699261482591, 2.2309018432497845
365, 600, 0.01, 5e-05, 0.05, 6.662011438413577, 2.2022534183817086
366, 600, 0.01, 5e-05, 0.03, 6.83742719031311, 2.278182061464141
367, 600, 0.01, 5e-05, 0.01, 6.6004666272024455, 2.229460752610044
368, 600, 0.01, 3e-05, 0.8, 34.078401937329375, 3.4493880156088346
369, 600, 0.01, 3e-05, 0.5, 7.702507801306341, 2.1947836450866474
370, 600, 0.01, 3e-05, 0.3, 6.6665768847252895, 2.1862783537406427
371, 600, 0.01, 3e-05, 0.1, 6.744175169722311, 2.232966163426764
372, 600, 0.01, 3e-05, 0.08, 6.532578864780229, 2.2186137089547224
373, 600, 0.01, 3e-05, 0.05, 6.609915889881587, 2.2361671933639884
374, 600, 0.01, 3e-05, 0.03, 6.558160423276348, 2.224858300861709
375, 600, 0.01, 3e-05, 0.01, 6.688941317211198, 2.2947289156124255
376, 600, 0.01, 1e-05, 0.8, 30.64235657657167, 3.4338722941004725
377, 600, 0.01, 1e-05, 0.5, 7.701662317405072, 2.1702443057414094
378, 600, 0.01, 1e-05, 0.3, 6.953200355808862, 2.1725548916369744
379, 600, 0.01, 1e-05, 0.1, 6.710003691168664, 2.2184768429807926
380, 600, 0.01, 1e-05, 0.08, 6.761943062911156, 2.227816877741425
381, 600, 0.01, 1e-05, 0.05, 6.5609329679173385, 2.213881401430002
382, 600, 0.01, 1e-05, 0.03, 6.6240872521724565, 2.195435993603465
383, 600, 0.01, 1e-05, 0.01, 6.3861393092866665, 2.2085637667204794
384, 600, 0.008, 8e-05, 0.8, 22.42041518275179, 2.7998797126555584
385, 600, 0.008, 8e-05, 0.5, 7.4651085634232714, 2.2144519147204695
386, 600, 0.008, 8e-05, 0.3, 7.041018933383197, 2.2607612573595413
387, 600, 0.008, 8e-05, 0.1, 6.768733669231125, 2.2480184912408885
388, 600, 0.008, 8e-05, 0.08, 6.662873600067307, 2.2617843838198914
389, 600, 0.008, 8e-05, 0.05, 6.908177297207269, 2.2698059666612123
390, 600, 0.008, 8e-05, 0.03, 6.754963897625432, 2.229302895690565
391, 600, 0.008, 8e-05, 0.01, 7.1383191588994395, 2.295116534813649
392, 600, 0.008, 5e-05, 0.8, 23.445950478963375, 2.785157055447433
393, 600, 0.008, 5e-05, 0.5, 7.543642421506595, 2.1986973795483644
394, 600, 0.008, 5e-05, 0.3, 6.948344135701591, 2.2126664860646903
395, 600, 0.008, 5e-05, 0.1, 6.881453621900907, 2.251182518586652
396, 600, 0.008, 5e-05, 0.08, 6.834829774831138, 2.2442894574531476
397, 600, 0.008, 5e-05, 0.05, 6.716558805496017, 2.2235746751634173
398, 600, 0.008, 5e-05, 0.03, 6.8294634934087854, 2.2254944514996753
399, 600, 0.008, 5e-05, 0.01, 6.684303820156077, 2.2085663646366003
400, 600, 0.008, 3e-05, 0.8, 26.122962557615796, 2.725502905154271
401, 600, 0.008, 3e-05, 0.5, 7.069423142670141, 2.188637386187188
402, 600, 0.008, 3e-05, 0.3, 7.0518450801169505, 2.2699303792751397
403, 600, 0.008, 3e-05, 0.1, 6.762697001650548, 2.23365414222471
404, 600, 0.008, 3e-05, 0.08, 6.813126421564104, 2.2493010242550997
405, 600, 0.008, 3e-05, 0.05, 6.799662493648702, 2.2490459098527067
406, 600, 0.008, 3e-05, 0.03, 7.0633669967844686, 2.223736536495088
407, 600, 0.008, 3e-05, 0.01, 6.807964303135205, 2.2360497804229054
408, 600, 0.008, 1e-05, 0.8, 22.084424566099365, 2.649078953529042
409, 600, 0.008, 1e-05, 0.5, 7.5916840935446075, 2.2276423264694323
410, 600, 0.008, 1e-05, 0.3, 7.002374388659246, 2.201241182014669
411, 600, 0.008, 1e-05, 0.1, 6.794130862821612, 2.256227619762913
412, 600, 0.008, 1e-05, 0.08, 6.77994517191105, 2.1973715096593627
413, 600, 0.008, 1e-05, 0.05, 6.7891942117149595, 2.2391279234173216
414, 600, 0.008, 1e-05, 0.03, 6.7645245135642185, 2.2260796766598876
415, 600, 0.008, 1e-05, 0.01, 6.938796266583223, 2.253505768193592
416, 600, 0.005, 8e-05, 0.8, 10.644911086912586, 2.3707290624430075
417, 600, 0.005, 8e-05, 0.5, 7.863566396722215, 2.299443434717797
418, 600, 0.005, 8e-05, 0.3, 7.297416210992319, 2.275065522755585
419, 600, 0.005, 8e-05, 0.1, 7.58047479890318, 2.3679483821032496
420, 600, 0.005, 8e-05, 0.08, 7.520039696415236, 2.3528378319539427
421, 600, 0.005, 8e-05, 0.05, 7.463082149519181, 2.353178931202731
422, 600, 0.005, 8e-05, 0.03, 7.431628237623087, 2.325487663385582
423, 600, 0.005, 8e-05, 0.01, 7.353904576095083, 2.34452358565379
424, 600, 0.005, 5e-05, 0.8, 12.317838498458224, 2.398349245074775
425, 600, 0.005, 5e-05, 0.5, 7.7488033137005345, 2.3019681589263086
426, 600, 0.005, 5e-05, 0.3, 7.559621540069008, 2.340722570235511
427, 600, 0.005, 5e-05, 0.1, 7.091128969263013, 2.294582598673931
428, 600, 0.005, 5e-05, 0.08, 7.4137125242322215, 2.3038818255897358
429, 600, 0.005, 5e-05, 0.05, 7.390033756084847, 2.3186868536042073
430, 600, 0.005, 5e-05, 0.03, 7.454531860230577, 2.3609134938470033
431, 600, 0.005, 5e-05, 0.01, 7.27008065896982, 2.37563931521507
432, 600, 0.005, 3e-05, 0.8, 11.371473984861646, 2.388496824494362
433, 600, 0.005, 3e-05, 0.5, 7.777767654435985, 2.2986764673798032
434, 600, 0.005, 3e-05, 0.3, 7.3263976214872315, 2.262312352611496
435, 600, 0.005, 3e-05, 0.1, 7.3437459473308975, 2.3177808515142884
436, 600, 0.005, 3e-05, 0.08, 7.435232125354849, 2.3756044428906407
437, 600, 0.005, 3e-05, 0.05, 7.2287914752813816, 2.3644314813871956
438, 600, 0.005, 3e-05, 0.03, 7.537847171458807, 2.32819909185683
439, 600, 0.005, 3e-05, 0.01, 7.383505318646863, 2.336604736921549
440, 600, 0.005, 1e-05, 0.8, 11.363465722901065, 2.370464760662414
441, 600, 0.005, 1e-05, 0.5, 7.583950407167133, 2.2666820260672047
442, 600, 0.005, 1e-05, 0.3, 7.480650850124815, 2.260220991884827
443, 600, 0.005, 1e-05, 0.1, 7.274305337302979, 2.2892477635767863
444, 600, 0.005, 1e-05, 0.08, 7.457269080872905, 2.346638246976643
445, 600, 0.005, 1e-05, 0.05, 7.1812176655650175, 2.291207097575586
446, 600, 0.005, 1e-05, 0.03, 7.400653806955006, 2.3800419004935067
447, 600, 0.005, 1e-05, 0.01, 7.068270536480827, 2.2562524468448806
448, 600, 0.003, 8e-05, 0.8, 9.87557531880239, 2.484376929570095
449, 600, 0.003, 8e-05, 0.5, 8.53757178668185, 2.420478030149688
450, 600, 0.003, 8e-05, 0.3, 8.201169497556048, 2.3807588090907257
451, 600, 0.003, 8e-05, 0.1, 8.144256382650704, 2.4344329726718965
452, 600, 0.003, 8e-05, 0.08, 8.195825983099372, 2.433104253185739
453, 600, 0.003, 8e-05, 0.05, 8.340667251599907, 2.39662166913164
454, 600, 0.003, 8e-05, 0.03, 8.06780283905275, 2.409427454692174
455, 600, 0.003, 8e-05, 0.01, 8.564978189853852, 2.512585814211674
456, 600, 0.003, 5e-05, 0.8, 10.301622394558217, 2.4524074520820105
457, 600, 0.003, 5e-05, 0.5, 8.478000627599695, 2.4344257538008542
458, 600, 0.003, 5e-05, 0.3, 8.30509754384019, 2.4568069256225877
459, 600, 0.003, 5e-05, 0.1, 8.362233262264978, 2.438781886348021
460, 600, 0.003, 5e-05, 0.08, 8.19041838075438, 2.417823701904124
461, 600, 0.003, 5e-05, 0.05, 8.183456977064232, 2.4809646907854956
462, 600, 0.003, 5e-05, 0.03, 7.975349295739923, 2.407538454252271
463, 600, 0.003, 5e-05, 0.01, 8.498513009923169, 2.4395796020380534
464, 600, 0.003, 3e-05, 0.8, 9.884475523330568, 2.4855852341704385
465, 600, 0.003, 3e-05, 0.5, 8.668855655420643, 2.4527585932763385
466, 600, 0.003, 3e-05, 0.3, 8.26851772941296, 2.4309039164809496
467, 600, 0.003, 3e-05, 0.1, 8.17340264983849, 2.4783945718472746
468, 600, 0.003, 3e-05, 0.08, 8.259141222441812, 2.415488548024167
469, 600, 0.003, 3e-05, 0.05, 8.065281553112447, 2.4294008852775972
470, 600, 0.003, 3e-05, 0.03, 8.133149626354312, 2.4262072100146375
471, 600, 0.003, 3e-05, 0.01, 8.387337773439535, 2.546447875849004
472, 600, 0.003, 1e-05, 0.8, 10.080800969874614, 2.503232166918795
473, 600, 0.003, 1e-05, 0.5, 8.667954800467637, 2.446568855321426
474, 600, 0.003, 1e-05, 0.3, 8.155278187304393, 2.376631966123474
475, 600, 0.003, 1e-05, 0.1, 8.060757811697405, 2.4233230526319876
476, 600, 0.003, 1e-05, 0.08, 8.19777359261603, 2.464653821838241
477, 600, 0.003, 1e-05, 0.05, 8.076664916134083, 2.409872229931066
478, 600, 0.003, 1e-05, 0.03, 8.075751421197342, 2.420364370394958
479, 600, 0.003, 1e-05, 0.01, 7.929088963289871, 2.4549567031032544
480, 600, 0.001, 8e-05, 0.8, 19.767178927253603, 3.765685352181619
481, 600, 0.001, 8e-05, 0.5, 14.11554581429385, 3.1971905038570965
482, 600, 0.001, 8e-05, 0.3, 12.797613423823098, 3.0581655411843185
483, 600, 0.001, 8e-05, 0.1, 12.05106494312987, 2.876323647955857
484, 600, 0.001, 8e-05, 0.08, 11.890484897770751, 2.9576454348086454
485, 600, 0.001, 8e-05, 0.05, 12.05888982004203, 3.031160053783843
486, 600, 0.001, 8e-05, 0.03, 12.1903539098607, 2.959499833989803
487, 600, 0.001, 8e-05, 0.01, 11.823346686894869, 2.9253370935600054
488, 600, 0.001, 5e-05, 0.8, 19.232522273919695, 3.7004038017105634
489, 600, 0.001, 5e-05, 0.5, 13.94729096814936, 3.083616135206263
490, 600, 0.001, 5e-05, 0.3, 13.254339311001292, 3.0846364362162895
491, 600, 0.001, 5e-05, 0.1, 11.540525797484273, 2.889449915577602
492, 600, 0.001, 5e-05, 0.08, 12.021675304202038, 2.9202306763010797
493, 600, 0.001, 5e-05, 0.05, 12.429027363591256, 2.9747105216681167
494, 600, 0.001, 5e-05, 0.03, 11.816435873845636, 2.9250613024718817
495, 600, 0.001, 5e-05, 0.01, 10.716497153463774, 2.8442776480399887
496, 600, 0.001, 3e-05, 0.8, 18.24160550050214, 3.5645212907715353
497, 600, 0.001, 3e-05, 0.5, 13.40475456946199, 3.068245475978655
498, 600, 0.001, 3e-05, 0.3, 12.948041560114518, 3.022260109672281
499, 600, 0.001, 3e-05, 0.1, 11.646097494883504, 2.80322646658253
500, 600, 0.001, 3e-05, 0.08, 11.569831633881694, 2.952611583067516
501, 600, 0.001, 3e-05, 0.05, 11.519491116722241, 2.8861970818331075
502, 600, 0.001, 3e-05, 0.03, 12.15941026017682, 3.002428992435416
503, 600, 0.001, 3e-05, 0.01, 11.978196034481053, 2.9607129567645494
504, 600, 0.001, 1e-05, 0.8, 17.720702392108045, 3.498664490544318
505, 600, 0.001, 1e-05, 0.5, 14.182817550653846, 3.129045354816535
506, 600, 0.001, 1e-05, 0.3, 13.564078599456682, 3.082068991669948
507, 600, 0.001, 1e-05, 0.1, 11.726912840387813, 2.8931504312910605
508, 600, 0.001, 1e-05, 0.08, 12.395410786880602, 2.9786649665341463
509, 600, 0.001, 1e-05, 0.05, 12.200923022768501, 2.9669826150901537
510, 600, 0.001, 1e-05, 0.03, 11.396043554044777, 2.834633657654097
511, 600, 0.001, 1e-05, 0.01, 12.362795155916464, 2.970832613809642
