355, 600, 0.01, 8e-05, 0.1, 8.770266881944188, 2.5666961190730464
356, 600, 0.01, 8e-05, 0.08, 8.781070225469119, 2.531530140209523
357, 600, 0.01, 8e-05, 0.05, 8.629109249036867, 2.5662492448672314
358, 600, 0.01, 8e-05, 0.03, 8.337415464188277, 2.513003538743758
359, 600, 0.01, 8e-05, 0.01, 8.32239002522472, 2.530355229095608
360, 600, 0.01, 5e-05, 0.8, 17.744212235153853, 3.464213349620181
361, 600, 0.01, 5e-05, 0.5, 11.222862754836076, 2.7982416776628134
362, 600, 0.01, 5e-05, 0.3, 10.856168234957908, 2.836943487497145
363, 600, 0.01, 5e-05, 0.1, 9.113792487082655, 2.630393350480034
364, 600, 0.01, 5e-05, 0.08, 8.380203370022022, 2.4927030778338803
365, 600, 0.01, 5e-05, 0.05, 8.356216949085477, 2.554080009310261
366, 600, 0.01, 5e-05, 0.03, 8.24687555005259, 2.583392160174041
367, 600, 0.01, 5e-05, 0.01, 8.380771983666337, 2.5381867161941303
368, 600, 0.01, 3e-05, 0.8, 16.839996080210913, 3.3186244840700945
369, 600, 0.01, 3e-05, 0.5, 12.062641790580122, 2.9452093278017673
370, 600, 0.01, 3e-05, 0.3, 9.959149994138105, 2.6645780134921173
371, 600, 0.01, 3e-05, 0.1, 9.180051203060236, 2.6406842416737226
372, 600, 0.01, 3e-05, 0.08, 8.796048366912236, 2.5716543941635974
373, 600, 0.01, 3e-05, 0.05, 8.458576551471651, 2.536809675053388
374, 600, 0.01, 3e-05, 0.03, 8.789318224104697, 2.554313189109021
375, 600, 0.01, 3e-05, 0.01, 8.606896243499346, 2.5726902826477778
376, 600, 0.01, 1e-05, 0.8, 16.167870717462172, 3.2978719175318787
377, 600, 0.01, 1e-05, 0.5, 12.507733801673243, 3.0182471383073373
378, 600, 0.01, 1e-05, 0.3, 10.708000996060328, 2.8363034938501017
379, 600, 0.01, 1e-05, 0.1, 9.812440351824568, 2.692043335539087
380, 600, 0.01, 1e-05, 0.08, 8.61949518513993, 2.554784845264888
381, 600, 0.01, 1e-05, 0.05, 9.517917472814586, 2.6700963598057195
382, 600, 0.01, 1e-05, 0.03, 8.937178496297877, 2.5447058729949794
383, 600, 0.01, 1e-05, 0.01, 8.572601365014675, 2.513933442698084
384, 600, 0.008, 8e-05, 0.8, 19.40714361867443, 3.685371135291203
385, 600, 0.008, 8e-05, 0.5, 15.827281301552995, 3.3740577360704926
386, 600, 0.008, 8e-05, 0.3, 11.848585801608642, 2.9264266161658004
387, 600, 0.008, 8e-05, 0.1, 9.806388600174412, 2.752466354570193
388, 600, 0.008, 8e-05, 0.08, 10.357942774026355, 2.84925719580725
389, 600, 0.008, 8e-05, 0.05, 10.012188489967084, 2.7729186032742694
390, 600, 0.008, 8e-05, 0.03, 9.901706919113543, 2.7894284189584644
391, 600, 0.008, 8e-05, 0.01, 9.027979116413949, 2.6336968303449124
392, 600, 0.008, 5e-05, 0.8, 21.411854914465174, 3.9005313016795933
393, 600, 0.008, 5e-05, 0.5, 15.444436950544551, 3.31240523133584
394, 600, 0.008, 5e-05, 0.3, 13.522196028689752, 3.1095953370877267
395, 600, 0.008, 5e-05, 0.1, 10.382352535719722, 2.7779443257973173
396, 600, 0.008, 5e-05, 0.08, 10.271852172960028, 2.782912466904836
397, 600, 0.008, 5e-05, 0.05, 10.623141529976387, 2.782457820426335
398, 600, 0.008, 5e-05, 0.03, 10.275230638174943, 2.7629093512560354
399, 600, 0.008, 5e-05, 0.01, 9.808856805375902, 2.7758870763280123
400, 600, 0.008, 3e-05, 0.8, 20.80207445099043, 3.8344128661309775
401, 600, 0.008, 3e-05, 0.5, 15.868728118579934, 3.3767827172943443
402, 600, 0.008, 3e-05, 0.3, 13.020595474978782, 3.078670993645881
403, 600, 0.008, 3e-05, 0.1, 10.253405316770396, 2.741562294500536
404, 600, 0.008, 3e-05, 0.08, 10.78201206117562, 2.8026873571731707
405, 600, 0.008, 3e-05, 0.05, 10.763721993527776, 2.7684430079342714
406, 600, 0.008, 3e-05, 0.03, 10.32254334783217, 2.793557152225811
407, 600, 0.008, 3e-05, 0.01, 10.121408128903896, 2.776276667010083
408, 600, 0.008, 1e-05, 0.8, 22.11354148811009, 3.959278033735204
409, 600, 0.008, 1e-05, 0.5, 15.768209151670419, 3.335420314513807
410, 600, 0.008, 1e-05, 0.3, 13.958244845760323, 3.1925434837424818
411, 600, 0.008, 1e-05, 0.1, 11.79148999588394, 2.9135537263756306
412, 600, 0.008, 1e-05, 0.08, 11.096134350640629, 2.883442497858975
413, 600, 0.008, 1e-05, 0.05, 10.63238384043673, 2.8155779908427734
414, 600, 0.008, 1e-05, 0.03, 11.3178331955486, 2.8473159086389863
415, 600, 0.008, 1e-05, 0.01, 10.652432075208296, 2.863507000621771
416, 600, 0.005, 8e-05, 0.8, 28.804672204730725, 4.567821501992249
417, 600, 0.005, 8e-05, 0.5, 23.962411083616747, 4.159663465992029
418, 600, 0.005, 8e-05, 0.3, 18.46166869246328, 3.677619121307017
419, 600, 0.005, 8e-05, 0.1, 18.055259739089973, 3.5951060960944448
420, 600, 0.005, 8e-05, 0.08, 15.859126309809863, 3.410341693072253
421, 600, 0.005, 8e-05, 0.05, 17.05406503108315, 3.5319721746185144
422, 600, 0.005, 8e-05, 0.03, 16.33620559123728, 3.4762431767470225
423, 600, 0.005, 8e-05, 0.01, 14.34185358344418, 3.238204767766021
424, 600, 0.005, 5e-05, 0.8, 29.18688438871474, 4.61833562548677
425, 600, 0.005, 5e-05, 0.5, 24.4969081746842, 4.241333288677851
426, 600, 0.005, 5e-05, 0.3, 21.090983257941495, 3.911643066953757
427, 600, 0.005, 5e-05, 0.1, 17.168664372022203, 3.582402844365484
428, 600, 0.005, 5e-05, 0.08, 17.006796387051217, 3.529386708762395
429, 600, 0.005, 5e-05, 0.05, 16.516341892265316, 3.4831931590559444
430, 600, 0.005, 5e-05, 0.03, 17.201156773470167, 3.5903499417099227
431, 600, 0.005, 5e-05, 0.01, 15.10842528525105, 3.4123763429649463
432, 600, 0.005, 3e-05, 0.8, 31.217037036987136, 4.712696618411097
433, 600, 0.005, 3e-05, 0.5, 23.070961185226732, 4.1724682000083915
434, 600, 0.005, 3e-05, 0.3, 20.584146199923975, 3.902920869114729
435, 600, 0.005, 3e-05, 0.1, 18.58203875173448, 3.6767187215084824
436, 600, 0.005, 3e-05, 0.08, 16.736981810484775, 3.5157997062987953
437, 600, 0.005, 3e-05, 0.05, 16.33656491279036, 3.458345186096737
438, 600, 0.005, 3e-05, 0.03, 17.017195525434037, 3.5264517977768763
439, 600, 0.005, 3e-05, 0.01, 16.163855782257425, 3.450258396764241
440, 600, 0.005, 1e-05, 0.8, 29.161950537727694, 4.6019822750227055
441, 600, 0.005, 1e-05, 0.5, 25.625137165481863, 4.362036680272748
442, 600, 0.005, 1e-05, 0.3, 18.68873808534279, 3.6778218270995153
443, 600, 0.005, 1e-05, 0.1, 17.044651551602932, 3.507551653911675
444, 600, 0.005, 1e-05, 0.08, 17.042513214452917, 3.558552619423067
445, 600, 0.005, 1e-05, 0.05, 18.02299655156901, 3.6692696544607615
446, 600, 0.005, 1e-05, 0.03, 16.36966837223866, 3.533262096527436
447, 600, 0.005, 1e-05, 0.01, 15.97308738435915, 3.4057687360204474
448, 600, 0.003, 8e-05, 0.8, 38.65387333366955, 5.185180473778372
449, 600, 0.003, 8e-05, 0.5, 32.80730607655774, 4.837737109526944
450, 600, 0.003, 8e-05, 0.3, 29.88178335635837, 4.716729486762647
451, 600, 0.003, 8e-05, 0.1, 26.558046337793836, 4.38727131287324
452, 600, 0.003, 8e-05, 0.08, 24.227530101126973, 4.2836976104200115
453, 600, 0.003, 8e-05, 0.05, 23.61269974775734, 4.141905990456401
454, 600, 0.003, 8e-05, 0.03, 24.11136208342626, 4.241857218176453
455, 600, 0.003, 8e-05, 0.01, 23.3766735204513, 4.208744395053394
456, 600, 0.003, 5e-05, 0.8, 36.49585600436265, 5.081994897139223
457, 600, 0.003, 5e-05, 0.5, 32.97705598899337, 4.876671269772812
458, 600, 0.003, 5e-05, 0.3, 30.262097162063856, 4.685462677118656
459, 600, 0.003, 5e-05, 0.1, 23.972774982097274, 4.229355876232644
460, 600, 0.003, 5e-05, 0.08, 22.776196789147733, 4.0744365415419175
461, 600, 0.003, 5e-05, 0.05, 25.80978604318899, 4.364503093068312
462, 600, 0.003, 5e-05, 0.03, 24.300063234928263, 4.233401464268545
463, 600, 0.003, 5e-05, 0.01, 23.163917193974605, 4.1329092490957775
464, 600, 0.003, 3e-05, 0.8, 41.105203759335325, 5.291895018647712
465, 600, 0.003, 3e-05, 0.5, 35.199750547405095, 5.039207294593511
466, 600, 0.003, 3e-05, 0.3, 31.018896590708028, 4.802519456269438
467, 600, 0.003, 3e-05, 0.1, 26.82402859439103, 4.432251366845747
468, 600, 0.003, 3e-05, 0.08, 25.34630428825937, 4.303954963611351
469, 600, 0.003, 3e-05, 0.05, 25.36796197760888, 4.293199725905879
470, 600, 0.003, 3e-05, 0.03, 25.065086122665882, 4.283329769096474
471, 600, 0.003, 3e-05, 0.01, 24.97147346604553, 4.294112014261976
472, 600, 0.003, 1e-05, 0.8, 37.753207737147825, 5.1617462476760965
473, 600, 0.003, 1e-05, 0.5, 33.36372585206606, 4.956970554637097
474, 600, 0.003, 1e-05, 0.3, 28.181888809854296, 4.506333177205327
475, 600, 0.003, 1e-05, 0.1, 23.80206421687678, 4.142846214980996
476, 600, 0.003, 1e-05, 0.08, 28.051941030966468, 4.591856073935232
477, 600, 0.003, 1e-05, 0.05, 26.475080941574436, 4.386473261012458
478, 600, 0.003, 1e-05, 0.03, 27.759762634616628, 4.475055037848479
479, 600, 0.003, 1e-05, 0.01, 25.49340318105093, 4.331159264137194
480, 600, 0.001, 8e-05, 0.8, 73.84807075943351, 6.504868396714928
481, 600, 0.001, 8e-05, 0.5, 59.029145063950594, 6.090919446154465
482, 600, 0.001, 8e-05, 0.3, 52.28766751799683, 5.83091003795582
483, 600, 0.001, 8e-05, 0.1, 48.20290860995586, 5.655301161834903
484, 600, 0.001, 8e-05, 0.08, 46.314417469849154, 5.534271334681786
485, 600, 0.001, 8e-05, 0.05, 45.67113886356641, 5.538230901098321
486, 600, 0.001, 8e-05, 0.03, 44.773346650625804, 5.575295783489606
487, 600, 0.001, 8e-05, 0.01, 43.60142713682335, 5.443803582351437
488, 600, 0.001, 5e-05, 0.8, 87.10643801920284, 7.0997966980443294
489, 600, 0.001, 5e-05, 0.5, 61.51063917284722, 6.161580916111448
490, 600, 0.001, 5e-05, 0.3, 54.78900963379978, 5.976218671652434
491, 600, 0.001, 5e-05, 0.1, 51.8540055727439, 5.765133701281424
492, 600, 0.001, 5e-05, 0.08, 45.99816531469209, 5.510507811788468
493, 600, 0.001, 5e-05, 0.05, 46.97656603037511, 5.595244774547704
494, 600, 0.001, 5e-05, 0.03, 48.3244047066823, 5.654667921252529
495, 600, 0.001, 5e-05, 0.01, 46.364343832618665, 5.586183455671769
496, 600, 0.001, 3e-05, 0.8, 76.25062856983621, 6.64192142753537
497, 600, 0.001, 3e-05, 0.5, 62.380589042535824, 6.219781489627507
498, 600, 0.001, 3e-05, 0.3, 55.7255710663051, 5.906552341841912
499, 600, 0.001, 3e-05, 0.1, 50.65968745733427, 5.713206369943861
500, 600, 0.001, 3e-05, 0.08, 50.165624299269076, 5.688404359041074
501, 600, 0.001, 3e-05, 0.05, 48.565813388546516, 5.651616057606057
502, 600, 0.001, 3e-05, 0.03, 47.05592657555782, 5.633345788973846
503, 600, 0.001, 3e-05, 0.01, 47.639818922990784, 5.59965770467398
504, 600, 0.001, 1e-05, 0.8, 74.6234558872265, 6.6286797701963565
505, 600, 0.001, 1e-05, 0.5, 62.76152505816393, 6.155161757719877
506, 600, 0.001, 1e-05, 0.3, 54.71951027598485, 5.865754672810611
507, 600, 0.001, 1e-05, 0.1, 51.72147099586901, 5.796706929323924
508, 600, 0.001, 1e-05, 0.08, 51.608397976554286, 5.754770462403732
509, 600, 0.001, 1e-05, 0.05, 52.39856356831483, 5.81374551021491
510, 600, 0.001, 1e-05, 0.03, 47.12932902304761, 5.496188734885026
511, 600, 0.001, 1e-05, 0.01, 50.70767898586547, 5.756133241735455
